3.281536,3.298590,2.703663,3.250843
3.281511,3.298666,2.706081,3.253260
3.281400,3.298444,2.705275,3.250843
3.281476,3.298560,2.705275,3.255678
3.281465,3.298555,2.706081,3.255678
3.281596,3.298645,2.710916,3.251648
3.281385,3.298429,2.706081,3.249231
3.281481,3.298540,2.708498,3.256484
3.281471,3.298550,2.701245,3.252454
3.281460,3.298535,2.706081,3.255678
3.281324,3.298464,2.704469,3.248425
3.281511,3.298570,2.704469,3.255678
3.281450,3.298545,2.707692,3.254066
3.281395,3.298464,2.704469,3.248425
3.281390,3.298489,2.704469,3.250843
3.281491,3.298610,2.712528,3.254066
3.281476,3.298651,2.706887,3.256484
3.281476,3.298499,2.701245,3.251648
3.281425,3.298595,2.706081,3.248425
3.281405,3.298545,2.705275,3.250037
3.281571,3.298651,2.709304,3.254066
3.281460,3.298424,2.702857,3.249231
3.281486,3.298530,2.704469,3.252454
3.281415,3.298555,2.706887,3.250037
3.281365,3.298565,2.710916,3.253260
3.281214,3.298424,2.698022,3.248425
3.281465,3.298509,2.702857,3.254066
3.281395,3.298530,2.702857,3.250843
3.281319,3.298404,2.705275,3.248425
3.281229,3.298454,2.697216,3.248425
3.281319,3.298489,2.698828,3.252454
3.281279,3.298610,2.702051,3.256484
3.281163,3.298464,2.706081,3.250037
3.281143,3.298469,2.699634,3.249231
3.281158,3.298419,2.695604,3.249231
3.281269,3.298444,2.698828,3.250037
3.281078,3.298338,2.696410,3.246007
3.281128,3.298449,2.696410,3.248425
3.281068,3.298439,2.695604,3.247619
3.281204,3.298449,2.701245,3.251648
3.281093,3.298394,2.696410,3.248425
3.281299,3.298474,2.701245,3.249231
3.281199,3.298479,2.697216,3.250843
3.281143,3.298414,2.705275,3.250037
3.281118,3.298424,2.693993,3.248425
3.281289,3.298469,2.698022,3.250037
3.281138,3.298555,2.698022,3.251648
3.281088,3.298414,2.693993,3.247619
3.281108,3.298409,2.693993,3.248425
3.281234,3.298474,2.701245,3.246813
3.281229,3.298520,2.696410,3.252454
3.281143,3.298368,2.695604,3.244395
3.281078,3.298504,2.698828,3.248425
3.281168,3.298449,2.695604,3.250037
3.281244,3.298363,2.699634,3.258901
3.281058,3.298379,2.694798,3.247619
3.281138,3.298424,2.695604,3.248425
3.281123,3.298474,2.695604,3.248425
3.281128,3.298404,2.698828,3.248425
3.281058,3.298389,2.693993,3.246813
3.281063,3.298459,2.693993,3.250037
3.281138,3.298494,2.693993,3.248425
3.281188,3.298419,2.695604,3.248425
3.281063,3.298424,2.693993,3.248425
3.281113,3.298439,2.694798,3.248425
3.281078,3.298469,2.692381,3.251648
3.281058,3.298389,2.693993,3.248425
3.280997,3.298389,2.693993,3.250843
3.281007,3.298399,2.693187,3.248425
3.281063,3.298484,2.693993,3.250037
3.280987,3.298348,2.689963,3.244395
3.281078,3.298389,2.693993,3.248425
3.281017,3.298399,2.692381,3.247619
3.281032,3.298454,2.690769,3.248425
3.280866,3.298353,2.689157,3.244395
3.281042,3.298454,2.693993,3.246007
3.280977,3.298409,2.693993,3.248425
3.280942,3.298379,2.688352,3.247619
3.280851,3.298353,2.688352,3.248425
3.280987,3.298424,2.693187,3.247619
3.280962,3.298489,2.689963,3.252454
3.280786,3.298333,2.686740,3.243590
3.280871,3.298414,2.684322,3.249231
3.280861,3.298404,2.689963,3.248425
3.280972,3.298368,2.689963,3.249231
3.280775,3.298298,2.683517,3.244395
3.280896,3.298384,2.686740,3.242784
3.280846,3.298368,2.685934,3.246813
3.280886,3.298273,2.688352,3.248425
3.280690,3.298333,2.681099,3.245201
3.280791,3.298373,2.689963,3.250037
3.280806,3.298373,2.683517,3.246007
3.280927,3.298353,2.684322,3.246007
3.280690,3.298379,2.681905,3.244395
3.280725,3.298404,2.680293,3.246813
3.280755,3.298474,2.686740,3.250843
3.280720,3.298308,2.677070,3.244395
3.280700,3.298358,2.682711,3.246813
3.280660,3.298399,2.681905,3.248425
3.280796,3.298444,2.685128,3.246813
3.280599,3.298243,2.680293,3.240366
3.280655,3.298379,2.680293,3.247619
3.280705,3.298389,2.681905,3.246007
3.280765,3.298207,2.681099,3.248425
3.280584,3.298313,2.681099,3.240366
3.280634,3.298389,2.683517,3.247619
3.280660,3.298389,2.681099,3.246007
3.280695,3.298283,2.684322,3.239560
3.280584,3.298313,2.679487,3.242784
3.280614,3.298358,2.682711,3.248425
3.280629,3.298429,2.679487,3.243590
3.280614,3.298308,2.681099,3.244395
3.280584,3.298308,2.678681,3.246007
3.280650,3.298348,2.682711,3.244395
3.280690,3.298379,2.680293,3.247619
3.280564,3.298217,2.677876,3.241172
3.280594,3.298318,2.677070,3.246813
3.280639,3.298353,2.676264,3.245201
3.280675,3.298414,2.681905,3.240366
3.280544,3.298238,2.677876,3.243590
3.280645,3.298283,2.684322,3.244395
3.280594,3.298363,2.678681,3.246813
3.280503,3.298358,2.673846,3.246007
3.280423,3.298278,2.677070,3.244395
3.280539,3.298338,2.683517,3.246813
3.280584,3.298368,2.677070,3.246007
3.280539,3.298283,2.680293,3.241172
3.280498,3.298323,2.676264,3.244395
3.280493,3.298308,2.678681,3.244395
3.280594,3.298399,2.678681,3.248425
3.280443,3.298248,2.673846,3.239560
3.280463,3.298348,2.676264,3.246007
3.280509,3.298293,2.672235,3.241172
3.280589,3.298323,2.681099,3.241172
3.280438,3.298227,2.669011,3.239560
3.280504,3.298328,2.679487,3.241172
3.280483,3.298298,2.678681,3.246007
3.280599,3.298152,2.675458,3.237949
3.280337,3.298278,2.671429,3.243590
3.280403,3.298318,2.673040,3.248425
3.280463,3.298363,2.673846,3.243590
3.280478,3.298243,2.681905,3.241172
3.280408,3.298283,2.672235,3.244395
3.280554,3.298338,2.678681,3.245201
3.280559,3.298389,2.678681,3.248425
3.280428,3.298222,2.675458,3.246007
3.280488,3.298343,2.673846,3.248425
3.280529,3.298348,2.674652,3.246813
3.280619,3.298368,2.680293,3.248425
3.280448,3.298217,2.673846,3.243590
3.280519,3.298394,2.673040,3.246007
3.280514,3.298293,2.675458,3.247619
3.280468,3.298187,2.678681,3.244395
3.280277,3.298232,2.668205,3.238755
3.280393,3.298273,2.675458,3.244395
3.280373,3.298288,2.670623,3.244395
3.280347,3.298222,2.668205,3.235531
3.280267,3.298278,2.668205,3.245201
3.280257,3.298323,2.666593,3.244395
3.280352,3.298379,2.671429,3.248425
3.280297,3.298177,2.668205,3.241172
3.280272,3.298318,2.669011,3.242784
3.280292,3.298313,2.672235,3.246007
3.280408,3.298288,2.668205,3.246813
3.280237,3.298172,2.668205,3.237143
3.280287,3.298268,2.669817,3.244395
3.280307,3.298298,2.667399,3.242784
3.280317,3.298283,2.668205,3.246007
3.280216,3.298197,2.664176,3.239560
3.280302,3.298238,2.670623,3.240366
3.280302,3.298283,2.668205,3.240366
3.280297,3.298258,2.676264,3.241172
3.280216,3.298253,2.662564,3.240366
3.280322,3.298298,2.667399,3.244395
3.280277,3.298358,2.668205,3.244395
3.280221,3.298227,2.670623,3.238755
3.280247,3.298288,2.664982,3.241172
3.280257,3.298202,2.667399,3.246813
3.280327,3.298328,2.667399,3.246007
3.280272,3.298177,2.667399,3.243590
3.280232,3.298358,2.666593,3.246813
3.280237,3.298268,2.668205,3.246007
3.280262,3.298202,2.668205,3.241978
3.280161,3.298197,2.665787,3.239560
3.280221,3.298227,2.668205,3.236337
3.280252,3.298268,2.668205,3.245201
3.280292,3.298217,2.670623,3.246007
3.280171,3.298217,2.663370,3.241172
3.280362,3.298258,2.672235,3.239560
3.280282,3.298363,2.669011,3.243590
3.280342,3.298207,2.669011,3.241978
3.280312,3.298308,2.669817,3.246007
3.280509,3.298348,2.678681,3.246007
3.280614,3.298409,2.679487,3.248425
3.280604,3.298258,2.678681,3.246007
3.280670,3.298389,2.681099,3.248425
3.280841,3.298389,2.682711,3.248425
3.281032,3.298419,2.693187,3.255678
3.280942,3.298348,2.692381,3.246007
3.281178,3.298509,2.698022,3.249231
3.281234,3.298494,2.699634,3.250843
3.281309,3.298459,2.701245,3.248425
3.281188,3.298464,2.699634,3.250843
3.281380,3.298540,2.705275,3.254066
3.281516,3.298585,2.707692,3.253260
3.281601,3.298504,2.698828,3.249231
3.281516,3.298550,2.706081,3.253260
3.281561,3.298656,2.706887,3.253260
3.281622,3.298711,2.712528,3.255678
3.281556,3.298499,2.711722,3.251648
3.281647,3.298691,2.709304,3.255678
3.281677,3.298640,2.717363,3.256484
3.281823,3.298716,2.719780,3.260513
3.281677,3.298484,2.714945,3.252454
3.281763,3.298620,2.710110,3.253260
3.281722,3.298640,2.715751,3.255678
3.281823,3.298635,2.718974,3.259707
3.281607,3.298575,2.714139,3.253260
3.281632,3.298666,2.719780,3.256484
3.281768,3.298635,2.718974,3.254066
3.281652,3.298600,2.718974,3.253260
3.281722,3.298620,2.713333,3.250843
3.281743,3.298615,2.719780,3.253260
3.281838,3.298766,2.719780,3.259707
3.281672,3.298605,2.719780,3.254066
3.281763,3.298691,2.715751,3.253260
3.281813,3.298620,2.714945,3.254066
3.281899,3.298781,2.718974,3.254872
3.281727,3.298530,2.714139,3.250037
3.281753,3.298651,2.718168,3.257289
3.281813,3.298686,2.718168,3.255678
3.281889,3.298640,2.719780,3.250843
3.281732,3.298565,2.714139,3.250843
3.281743,3.298671,2.715751,3.261319
3.281838,3.298676,2.718168,3.257289
3.281853,3.298600,2.712528,3.251648
3.281717,3.298645,2.715751,3.249231
3.281763,3.298615,2.712528,3.255678
3.281833,3.298761,2.719780,3.256484
3.281828,3.298580,2.715751,3.252454
3.281783,3.298661,2.714139,3.255678
3.281813,3.298651,2.715751,3.255678
3.281838,3.298711,2.717363,3.258095
3.281596,3.298494,2.712528,3.250037
3.281617,3.298681,2.710110,3.255678
3.281642,3.298595,2.718168,3.250843
3.281722,3.298615,2.714945,3.254066
3.281516,3.298454,2.706887,3.248425
3.281647,3.298479,2.710110,3.257289
3.281561,3.298565,2.707692,3.252454
3.281652,3.298509,2.712528,3.249231
3.281425,3.298474,2.706887,3.250037
3.281551,3.298585,2.714139,3.250843
3.281546,3.298661,2.709304,3.253260
3.281596,3.298509,2.708498,3.253260
3.281425,3.298489,2.706081,3.250843
3.281531,3.298535,2.704469,3.250037
3.281491,3.298676,2.708498,3.253260
3.281425,3.298454,2.706887,3.253260
3.281486,3.298580,2.705275,3.250843
3.281486,3.298575,2.708498,3.250843
3.281536,3.298651,2.709304,3.258095
3.281425,3.298419,2.704469,3.248425
3.281491,3.298479,2.706887,3.250843
3.281521,3.298555,2.706081,3.252454
3.281496,3.298575,2.704469,3.253260
3.281329,3.298459,2.699634,3.250037
3.281521,3.298565,2.715751,3.248425
3.281450,3.298575,2.706887,3.251648
3.281365,3.298479,2.711722,3.250843
3.281400,3.298484,2.704469,3.250037
3.281405,3.298504,2.704469,3.252454
3.281476,3.298630,2.706081,3.256484
3.281420,3.298439,2.704469,3.250843
3.281460,3.298520,2.708498,3.252454
3.281460,3.298535,2.706887,3.253260
3.281526,3.298525,2.706887,3.248425
3.281365,3.298419,2.706081,3.248425
3.281506,3.298620,2.704469,3.253260
3.281410,3.298479,2.707692,3.251648
3.281415,3.298404,2.706081,3.248425
3.281289,3.298424,2.698828,3.248425
3.281390,3.298570,2.705275,3.253260
3.281385,3.298535,2.698828,3.252454
3.281178,3.298439,2.695604,3.248425
3.281244,3.298464,2.699634,3.248425
3.281455,3.298499,2.703663,3.251648
3.281380,3.298635,2.705275,3.252454
3.281254,3.298454,2.704469,3.248425
3.281264,3.298530,2.697216,3.249231
3.281355,3.298504,2.702051,3.252454
3.281410,3.298469,2.702051,3.254066
3.281254,3.298399,2.699634,3.248425
3.281289,3.298464,2.698828,3.248425
3.281304,3.298444,2.695604,3.250037
3.281335,3.298570,2.701245,3.250843
3.281093,3.298399,2.698022,3.248425
3.281178,3.298389,2.700439,3.250843
3.281229,3.298434,2.701245,3.250843
3.281118,3.298439,2.701245,3.254066
3.281042,3.298394,2.693993,3.248425
3.281058,3.298429,2.696410,3.249231
3.281103,3.298595,2.694798,3.250037
3.280992,3.298373,2.693993,3.247619
3.281073,3.298434,2.693993,3.248425
3.281073,3.298414,2.694798,3.248425
3.281148,3.298499,2.694798,3.250843
3.281052,3.298384,2.691575,3.247619
3.281063,3.298499,2.693993,3.248425
3.281083,3.298404,2.694798,3.248425
3.281143,3.298363,2.698828,3.257289
3.280967,3.298389,2.691575,3.246813
3.281063,3.298479,2.691575,3.247619
3.281032,3.298409,2.693187,3.248425
3.281103,3.298429,2.693993,3.246007
3.280906,3.298409,2.689157,3.248425
3.281088,3.298409,2.691575,3.248425
3.281052,3.298484,2.692381,3.249231
3.280987,3.298404,2.689963,3.248425
3.280972,3.298399,2.688352,3.247619
3.281022,3.298424,2.688352,3.248425
3.281007,3.298499,2.691575,3.251648
3.280922,3.298363,2.689963,3.248425
3.280967,3.298469,2.689157,3.248425
3.280992,3.298424,2.690769,3.247619
3.281022,3.298509,2.693187,3.248425
3.280806,3.298343,2.689157,3.242784
3.281032,3.298379,2.693993,3.246813
3.280922,3.298404,2.691575,3.247619
3.280932,3.298318,2.693993,3.253260
3.280816,3.298384,2.683517,3.246813
3.280942,3.298409,2.689157,3.248425
3.281007,3.298419,2.689963,3.248425
3.280972,3.298373,2.683517,3.246813
3.280927,3.298379,2.689963,3.247619
3.281017,3.298439,2.685934,3.249231
3.280977,3.298494,2.692381,3.250843
3.280906,3.298358,2.690769,3.246813
3.280947,3.298444,2.691575,3.249231
3.280962,3.298469,2.690769,3.248425
3.281037,3.298424,2.693993,3.248425
3.280861,3.298333,2.689963,3.246813
3.280972,3.298404,2.688352,3.250843
3.280886,3.298404,2.693187,3.248425
3.280917,3.298454,2.693187,3.245201
3.280710,3.298373,2.681905,3.244395
3.280871,3.298424,2.692381,3.248425
3.280871,3.298394,2.685128,3.248425
3.280740,3.298368,2.689157,3.247619
3.280735,3.298363,2.682711,3.244395
3.280770,3.298394,2.688352,3.248425
3.280786,3.298444,2.685128,3.250037
3.280745,3.298338,2.682711,3.246007
3.280770,3.298404,2.685128,3.248425
3.280740,3.298394,2.685128,3.246007
3.280917,3.298368,2.684322,3.247619
3.280735,3.298328,2.681099,3.241978
3.280760,3.298399,2.681905,3.246007
3.280715,3.298358,2.685934,3.246813
3.280791,3.298268,2.688352,3.244395
3.280665,3.298353,2.680293,3.241978
3.280720,3.298414,2.686740,3.246007
3.280715,3.298379,2.683517,3.247619
3.280665,3.298333,2.688352,3.241172
3.280650,3.298368,2.681099,3.246007
3.280710,3.298368,2.680293,3.245201
3.280715,3.298439,2.680293,3.247619
3.280594,3.298333,2.683517,3.247619
3.280645,3.298389,2.681099,3.246007
3.280690,3.298348,2.681905,3.246813
3.280750,3.298409,2.681099,3.246007
3.280604,3.298303,2.679487,3.241978
3.280665,3.298368,2.676264,3.248425
3.280619,3.298379,2.681099,3.246007
3.280715,3.298343,2.682711,3.237949
3.280559,3.298303,2.681099,3.241978
3.280680,3.298389,2.683517,3.246007
3.280634,3.298348,2.679487,3.244395
3.280715,3.298283,2.685128,3.242784
3.280503,3.298328,2.677070,3.246007
3.280639,3.298373,2.677876,3.244395
3.280624,3.298419,2.678681,3.246813
3.280579,3.298358,2.676264,3.246007
3.280524,3.298313,2.676264,3.246007
3.280639,3.298358,2.675458,3.244395
3.280609,3.298379,2.677070,3.248425
3.280524,3.298298,2.673040,3.246813
3.280509,3.298318,2.675458,3.246007
3.280579,3.298363,2.677070,3.247619
3.280629,3.298323,2.680293,3.246813
3.280514,3.298263,2.672235,3.241172
3.280504,3.298323,2.678681,3.245201
3.280534,3.298343,2.674652,3.246813
3.280463,3.298192,2.672235,3.240366
3.280368,3.298298,2.669817,3.245201
3.280368,3.298368,2.681099,3.248425
3.280529,3.298368,2.673846,3.246813
3.280448,3.298308,2.665787,3.241978
3.280373,3.298328,2.669817,3.244395
3.280433,3.298373,2.668205,3.246813
3.280488,3.298389,2.672235,3.247619
3.280478,3.298253,2.673040,3.246007
3.280473,3.298328,2.675458,3.246813
3.280514,3.298358,2.679487,3.248425
3.280629,3.298358,2.681099,3.240366
3.280483,3.298212,2.677876,3.239560
3.280675,3.298368,2.681099,3.248425
3.280690,3.298373,2.683517,3.247619
3.280750,3.298323,2.680293,3.248425
3.280660,3.298368,2.681099,3.244395
3.280967,3.298414,2.688352,3.250037
3.280987,3.298429,2.688352,3.248425
3.281183,3.298419,2.691575,3.248425
3.281123,3.298414,2.693993,3.248425
3.281279,3.298520,2.693993,3.250037
3.281360,3.298681,2.702857,3.255678
3.281385,3.298479,2.706081,3.254066
3.281471,3.298656,2.708498,3.252454
3.281627,3.298656,2.706887,3.252454
3.281783,3.298666,2.716557,3.258901
3.281642,3.298499,2.714139,3.250037
3.281737,3.298756,2.714139,3.254066
3.281727,3.298640,2.719780,3.256484
3.281838,3.298580,2.721392,3.252454
3.281737,3.298625,2.714139,3.251648
3.281833,3.298676,2.722198,3.251648
3.281843,3.298681,2.720586,3.257289
3.281868,3.298676,2.719780,3.251648
3.281813,3.298615,2.716557,3.258901
3.281934,3.298731,2.724615,3.257289
3.281884,3.298797,2.719780,3.259707
3.281813,3.298671,2.718974,3.256484
3.281889,3.298716,2.718974,3.257289
3.281914,3.298711,2.719780,3.255678
3.282009,3.298786,2.721392,3.261319
3.281889,3.298620,2.721392,3.252454
3.281934,3.298776,2.721392,3.255678
3.281994,3.298721,2.719780,3.260513
3.282075,3.298651,2.726227,3.263736
3.281889,3.298635,2.718168,3.257289
3.281999,3.298671,2.723809,3.259707
3.281984,3.298751,2.724615,3.255678
3.281944,3.298661,2.730256,3.259707
3.281889,3.298681,2.720586,3.254066
3.282075,3.298726,2.728645,3.256484
3.282025,3.298741,2.723809,3.257289
3.281979,3.298661,2.720586,3.255678
3.281909,3.298736,2.719780,3.255678
3.282030,3.298711,2.723809,3.257289
3.282045,3.298792,2.724615,3.261319
3.282009,3.298590,2.723004,3.253260
3.282014,3.298721,2.724615,3.255678
3.282040,3.298746,2.727033,3.258901
3.282090,3.298741,2.723809,3.252454
3.281914,3.298635,2.723004,3.254066
3.282085,3.298766,2.728645,3.257289
3.281979,3.298731,2.723809,3.256484
3.281974,3.298630,2.731062,3.256484
3.281858,3.298645,2.719780,3.254066
3.281924,3.298706,2.719780,3.258901
3.281879,3.298666,2.720586,3.258095
3.281863,3.298625,2.718168,3.254872
3.281833,3.298656,2.718974,3.255678
3.281853,3.298640,2.723004,3.256484
3.281843,3.298751,2.719780,3.258901
3.281778,3.298595,2.714945,3.253260
3.281768,3.298691,2.714139,3.257289
3.281803,3.298691,2.714945,3.254066
3.281838,3.298615,2.719780,3.256484
3.281672,3.298540,2.711722,3.248425
3.281808,3.298731,2.715751,3.255678
3.281722,3.298630,2.714945,3.253260
3.281748,3.298565,2.714945,3.246007
3.281556,3.298540,2.711722,3.250037
3.281692,3.298620,2.714139,3.248425
3.281632,3.298600,2.710916,3.253260
3.281551,3.298520,2.706887,3.250037
3.281561,3.298555,2.707692,3.250843
3.281657,3.298550,2.710110,3.248425
3.281667,3.298661,2.712528,3.259707
3.281622,3.298464,2.711722,3.250843
3.281586,3.298651,2.710916,3.252454
3.281607,3.298560,2.711722,3.252454
3.281778,3.298570,2.717363,3.250843
3.281516,3.298454,2.710916,3.248425
3.281682,3.298620,2.710916,3.257289
3.281697,3.298605,2.709304,3.250843
3.281743,3.298681,2.714945,3.255678
3.281486,3.298459,2.714945,3.248425
3.281586,3.298530,2.711722,3.252454
3.281556,3.298600,2.713333,3.252454
3.281400,3.298494,2.709304,3.250037
3.281450,3.298484,2.706081,3.250843
3.281521,3.298509,2.717363,3.250843
3.281541,3.298721,2.709304,3.253260
3.281425,3.298484,2.701245,3.249231
3.281430,3.298525,2.704469,3.250037
3.281496,3.298525,2.706081,3.250843
3.281541,3.298640,2.706887,3.255678
3.281420,3.298414,2.706887,3.248425
3.281365,3.298555,2.706887,3.251648
3.281390,3.298545,2.702857,3.252454
3.281491,3.298459,2.706081,3.252454
3.281188,3.298404,2.702051,3.248425
3.281405,3.298651,2.701245,3.250843
3.281304,3.298535,2.704469,3.248425
3.281466,3.298404,2.701245,3.246813
3.281224,3.298404,2.695604,3.248425
3.281173,3.298469,2.698828,3.250037
3.281304,3.298560,2.698828,3.251648
3.281244,3.298429,2.702051,3.248425
3.281183,3.298419,2.698022,3.248425
3.281239,3.298454,2.706887,3.248425
3.281294,3.298459,2.702857,3.250843
3.281143,3.298373,2.695604,3.247619
3.281083,3.298439,2.695604,3.248425
3.281183,3.298469,2.696410,3.247619
3.281214,3.298499,2.699634,3.251648
3.281073,3.298373,2.698828,3.248425
3.281153,3.298389,2.695604,3.247619
3.281209,3.298439,2.698828,3.248425
3.281219,3.298303,2.693187,3.242784
3.281042,3.298384,2.693993,3.247619
3.281098,3.298439,2.696410,3.251648
3.281083,3.298454,2.693993,3.248425
3.281093,3.298379,2.687546,3.246813
3.281037,3.298394,2.692381,3.246813
3.281083,3.298439,2.693187,3.248425
3.281088,3.298449,2.694798,3.252454
3.280997,3.298379,2.691575,3.247619
3.281002,3.298414,2.693187,3.248425
3.281068,3.298394,2.693993,3.248425
3.281093,3.298454,2.698022,3.254066
3.280962,3.298348,2.689157,3.246813
3.281053,3.298414,2.693187,3.246007
3.281032,3.298414,2.693993,3.248425
3.281058,3.298328,2.693993,3.243590
3.280906,3.298368,2.685934,3.246813
3.280977,3.298414,2.693187,3.250843
3.281042,3.298439,2.693187,3.247619
3.281012,3.298389,2.689963,3.246813
3.280896,3.298389,2.688352,3.244395
3.280962,3.298419,2.691575,3.248425
3.280962,3.298474,2.689157,3.250843
3.280861,3.298373,2.680293,3.246813
3.280922,3.298434,2.689157,3.246007
3.280952,3.298394,2.685934,3.248425
3.281017,3.298494,2.692381,3.248425
3.280806,3.298368,2.688352,3.244395
3.280952,3.298409,2.687546,3.247619
